1.54833235035	1.0400406739	1.02074706697	1.37447091803	1.0421996833	0.848320549648	1.72934954294	0.847032019037	1.02547095104	0.848320549648	0.870672587515	1.05205655838	1.05200478726	1.05241900465	0.879632162146	1.04307443638	0.850411914884	1.08016022879	1.07715900066	1.01988518114	3.5004637709	0.847032019037	1.21769103977	1.15133957888	1.08596794135	1.05179772011	0.641869625872	1.01988518114	1.01326038614	0.843307843607	0.899142219265	0.640936457866	1.49276772602	1.0384490786	1.0447223878	0.838272903674	1.04487697413	0.853221167197	1.01437086967	2.64669808731	1.03301942371	0.850411914884	1.05205655838	1.02547095104	1.10287500643	1.03644911277	2.28325940876	1.01877054274	1.07600213363	0.83950749778	1.02547095104	1.44157853565	1.05371414788	0.651079090649	1.82329843259	0.880636865168	1.98976527349	1.02806782936	0.841936494136	1.0400406739	1.44284252958	0.841936494136	1.05418066422	1.01326038614	1.39272620432	1.07747465502	1.01877054274	0.6060981114	1.03117981675	0.859533182373	1.05734630278	1.0384490786	1.37447091803	1.05179772011	0.846943207908	1.02287857854	0.972860177948	1.04029753866	0.640936457866	0.859533182373	1.0417367813	1.02547095104	1.00606268542	0.985770869673	0.615833763064	0.615833763064	0.822301508242	1.04487697413	1.01649321243	0.879632162146	0.631415810504	1.01877054274	1.07715900066	1.00606268542	1.02806782936	1.05179772011	1.50277916128	1.01326038614	1.50277916128	1.10068536586	0.649083935603	1.10287500643	0.843307843607	1.01988518114	0.845124087987	1.08016022879	4.29265770249	1.02455548152	0.841936494136	1.26529502014	1.31464290551	0.874666591329	1.07600213363	0.874530213029	0.870672587515	1.25011040747	0.853221167197	1.3087907557	0.651079090649	1.05179772011	1.05241900465	1.02939346208	1.10287500643	2.28325940876	1.0417367813	0.852953326486	1.02074706697	0.641474692443	0.845257096807	1.05371414788	1.04029753866	0.855008348022	1.0417367813	0.850411914884	1.09711341401	1.05371414788	1.48048353215	1.03644911277	1.0384490786	1.0447223878	0.651115411068	1.08596794135	1.03301942371	1.07747465502	1.05490663491	1.54833235035	1.06098693583	1.08480472675	1.07747465502	0.664332071538	0.882603006658	1.02282779275	0.847032019037	1.04487697413	1.21700712647	1.01877054274	0.615312768837	1.25011040747	1.01326038614	1.09238056141	1.0400406739	0.847032019037	1.05490663491	0.664332071538	1.06672505594	0.615312768837	0.879632162146	1.21342059636	0.841936494136	0.854382522918	0.879632162146	0.651115411068	0.641582382419	1.06761372331	1.26529502014	0.84796494917	0.664332071538	0.882603006658	1.04230256945	0.642803872298	1.06970667663	1.01861861156	0.846943207908	0.640936457866	0.647852990372	1.04307443638	1.09009880093	0.640936457866	0.852953326486	1.15133957888	1.00606268542	1.04854006521	1.0400406739	1.02155871102	0.847032019037	0.847032019037	2.44813012787	1.52996695343	0.846943207908	1.06098693583	1.06672505594	1.01326038614	1.02547095104	0.84034602106	0.879632162146	0.845257096807	1.01437086967	0.615833763064	0.615833763064	1.02913844177	0.764330301249	1.00606268542	1.07600213363	1.05734630278	1.37447091803	0.827658266028	0.798535776114	0.843307843607	1.24866197541	1.05361049662	1.01877054274	1.50394424631	0.899142219265	0.879632162146	0.651115411068	1.05205655838	1.02760922932	1.03317282561	0.875030342413	1.3715854948	1.04029753866	1.05205655838	1.03644911277	1.07747465502	1.03644911277	1.03644911277	1.03644911277	0.943741575669	0.943741575669	0.842422913932	0.842422913932	1.06672505594	1.08068733888	0.616042259757	1.31464290551	1.45399344997	0.879632162146	0.838272903674	0.647852990372	1.51718432616	1.01326038614	0.841936494136	1.0447223878	0.861419945315	1.00240199626	0.879632162146	1.08480472675	0.764330301249	1.05750215603	1.0346565143	1.37447091803	2.45769321398	1.03429824919	1.01326038614	0.841936494136	1.00606268542	1.01877054274	1.07552911093	0.827658266028	0.879632162146	1.07552911093	0.615312768837	1.0384490786	1.02155871102	1.0400406739	1.02155871102	1.24669380235	1.05241900465	1.05734630278	1.05205655838	0.874666591329	2.7963369574	1.05698270575	0.847032019037	1.05205655838	1.37447091803	1.08596794135	1.48048353215	1.0417367813	1.0417367813	1.05179772011	1.49276772602	0.879632162146	0.640936457866	1.0540251432	0.640936457866	0.62323501522	1.05205655838	1.02547095104	1.50277916128	1.0346565143	1.0384490786	0.846943207908	1.07747465502	1.07600213363	1.06098693583	1.02939346208	1.05734630278	0.615833763064	0.879632162146	1.05750215603	0.850411914884	0.853221167197	3.60410333339	1.01326038614	1.10287500643	1.08016022879	1.00606268542	0.843307843607	1.01326038614	0.974086981843	1.48048353215	1.05179772011	1.08016022879	0.830674568393	2.14141914399	1.08016022879	0.858635787026	1.05734630278	1.10287500643	1.00596226954	0.617886438795	1.03117981675	1.0417367813	1.01861861156	1.02547095104	1.02547095104	0.822301508242	0.841936494136	0.615833763064	1.04034891681	0.641582382419	1.10287500643	1.01437086967	0.842422913932	0.850411914884	1.07747465502	1.0141689012	1.01326038614	1.18833567699	0.888658477981	1.04034891681	1.01877054274	1.04034891681	1.0838536275	1.48048353215	1.05703464299	1.09238056141	1.48048353215	1.05443990053	1.05537350946	0.845257096807	0.615833763064	1.02074706697	1.04230256945	0.855008348022	0.850411914884	0.647852990372	1.45825148967	0.859533182373	1.39303580253	0.663963132995	1.07715900066	1.05750215603	1.05205655838	1.4513279079	1.40234273232	1.05734630278	1.10287500643	1.02155871102	1.01877054274	1.04034891681	1.07747465502	0.667400493244	0.633865343943	1.05179772011	1.04307443638	1.05200478726	1.08052918771	0.798450765981	0.830674568393	1.01437086967	0.808657490634	1.0540251432	0.841936494136	1.10838859958	1.45825148967	1.10453251307	1.24669380235	1.02837364067	1.0447223878	1.10453251307	1.04307443638	0.615833763064	1.01326038614	1.04029753866	1.05371414788	0.841936494136	1.05750215603	1.04034891681	1.00606268542	1.44157853565	0.651115411068	1.0384490786	0.62323501522	0.647852990372	1.24866197541	1.06098693583	0.631415810504	1.05750215603	0.838272903674	1.24866197541	1.48048353215	1.05241900465	1.05361049662	1.02282779275	0.852774800271	0.879632162146	1.08596794135	0.81800868811	1.04230256945	1.10453251307	1.0540251432	0.879632162146	1.02913844177	0.991723875323	1.06970667663	0.847032019037	0.829930667572	1.01437086967	0.845257096807	1.08480472675	1.21900255737	0.853221167197	1.09009880093	1.10287500643	0.844725153901	0.880636865168	1.07747465502	1.04487697413	1.02282779275	1.02257388978	1.44461320417	1.41293492319	1.50277916128	0.827658266028	0.830674568393	0.841936494136	1.24669380235	0.852953326486	1.01831479599	1.08052918771	2.28325940876	1.05205655838	1.05371414788	0.888658477981	0.874666591329	1.05750215603	0.653151914083	0.847032019037	1.04487697413	1.0384490786	0.642803872298	0.830674568393	1.09216816997	0.979596353945	1.54833235035	1.26529502014	1.05179772011	1.02282779275	1.52252481002	1.07600213363	1.06098693583	0.829930667572	1.07552911093	1.10287500643	1.09238056141	0.664332071538	1.04854006521	1.02282779275	1.49276772602	1.01326038614	1.01437086967	0.989389308886	1.02166019771	0.647852990372	1.48048353215	0.615833763064	0.664332071538	1.0447223878	1.00606268542	0.649083935603	0.882603006658	1.05698270575	1.03644911277	0.899142219265	1.05200478726	1.05490663491	0.830674568393	0.879632162146	0.844725153901	0.605686589221	1.0447223878	1.08016022879	1.21342059636	1.05205655838	0.664332071538	0.845257096807	1.0141689012	0.874666591329	1.06761372331	0.879632162146	1.10287500643	1.01861861156	0.651079090649	0.844725153901	1.05179772011	1.04307443638	1.01437086967	0.651079090649	0.844725153901	0.847032019037	1.00606268542	0.640936457866	0.651079090649	0.651079090649	1.02547095104	0.879632162146	0.84034602106	0.845257096807	1.08016022879	0.845257096807	0.798450765981	1.02282779275	1.02282779275	0.879632162146	1.07747465502	1.0400406739	1.03117981675	1.03307055595	1.01326038614	1.02155871102	1.06970667663	1.37447091803	1.00606268542	1.05179772011	1.05371414788	1.05205655838	0.870672587515	0.830674568393	1.01437086967	0.633865343943	1.48048353215	0.879632162146	1.50277916128	0.888658477981	1.0838536275	1.05205655838	1.08480472675	0.870672587515	1.00606268542	0.879632162146	1.05371414788	0.853221167197	1.00606268542	1.08596794135	0.651115411068	1.0417367813	0.845257096807	1.05371414788	0.830674568393	0.627985030292	1.04854006521	0.615833763064	1.06098693583	0.664332071538	0.874666591329	0.789351661908	1.11612757768	1.04802360892	0.798450765981	1.05200478726	1.50277916128	1.05750215603	1.05179772011	1.04230256945	0.764330301249	0.845257096807	0.888658477981	0.843307843607	0.882603006658	1.21769103977	1.0400406739	1.05361049662	0.858635787026	1.42847127541	1.05361049662	0.827658266028	1.01861861156	1.02547095104	0.879632162146	1.21342059636	0.641582382419	1.02155871102	0.879632162146	1.10453251307	1.10453251307	1.00606268542	1.00606268542	1.01326038614	1.01326038614	0.637678854461	0.979596353945	0.848320549648	0.629327271201	1.19378725971	0.985275912148	1.06098693583	1.05537350946	1.48048353215	0.979596353945	1.24669380235	1.09711341401	1.05475104121	1.36313439058	0.841936494136	1.03307055595	1.10287500643	0.664332071538	1.05418066422	1.01326038614	0.764330301249	1.10838859958	0.614826826485	0.855008348022	1.01326038614	0.830674568393	1.15133957888	4.14381297937	1.05241900465	0.633865343943	1.50277916128	0.870672587515	0.822301508242	1.05179772011	0.641474692443	0.858635787026	0.641869625872	1.07600213363	0.615312768837	1.01988518114	0.629327271201	0.664332071538	0.844725153901	1.04307443638	1.07552911093	1.07552911093	0.845124087987	1.08596794135	1.04487697413	1.05200478726	1.15133957888	0.805529677906	1.06970667663	1.07715900066	0.602334236886	1.0417367813	1.03117981675	0.841406090288	0.611502938266	1.10287500643	1.05179772011	0.808657490634	1.01326038614	0.664479692145	0.845257096807	1.21342059636	0.841936494136	0.884022430767	0.879632162146	0.853221167197	1.10287500643	0.649083935603	1.02837364067	0.69735727388	1.37465521718	1.0421996833	0.852953326486	1.01877054274	1.25011040747	1.12130674129	0.830674568393	0.879632162146	1.49276772602	1.05371414788	1.01437086967	1.21342059636	0.78033067932	1.01326038614	0.641869625872
0.79879084717	1.07201212048	1.03819252553	1.06150771826	0.79285507135	1.06150771826	1.2719048053	0.779829480695	1.00260234284	1.06150771826	1.07910652694	1.05091799362	1.04194249821	0.735511694826	0.821346106223	1.04983196325	0.786448052016	1.07400587905	1.31117745397	1.02857754952	1.30968545478	0.79463232063	1.04292003183	1.10047189763	0.809215447381	1.04446477852	0.79285507135	1.02857754952	1.19311196703	1.04730086091	1.31679669515	1.07043986387	1.62186114571	1.04261126948	1.0710161773	0.782840314854	0.990133967411	1.07300868775	1.04626895232	1.05573673102	0.419448208404	0.786448052016	1.99672936179	1.23015802676	0.801899097613	1.58103184954	1.22191390985	1.00310333057	0.799556426268	1.2418396346	1.00260234284	1.31679669515	0.791038597919	2.05694469542	1.31679669515	1.10378375647	1.05573673102	1.01144504024	0.791798601638	1.07201212048	1.25765926395	0.791798601638	0.790236966076	1.00135063163	0.785188121102	1.05791784084	1.00561086852	1.07400587905	1.0447223878	1.07831670413	0.78817241569	1.04261126948	1.06234132997	1.04446477852	0.796030824949	0.777910467819	1.05791784084	1.04194249821	1.07043986387	1.07831670413	1.04668163266	1.00260234284	1.00400554517	1.31679669515	1.4222573025	1.04307443638	1.2719048053	0.990133967411	0.770725212384	0.821346106223	1.065262458	1.00310333057	1.31117745397	1.00400554517	1.01144504024	1.04446477852	0.777952147574	1.19311196703	1.78852724086	1.05122842821	0.795225400377	0.821650008372	1.04730086091	0.780957519018	1.04988366168	1.07400587905	4.2356856698	1.0158359702	0.791798601638	1.07752727013	0.79981174129	0.834225809343	0.799556426268	0.471157692939	1.07910652694	1.07752727013	1.07300868775	1.60047054631	0.800450295734	1.04446477852	0.735511694826	1.04343477426	1.11645081042	1.22191390985	1.04668163266	0.796667118137	1.03819252553	0.816192530847	0.783049725252	1.29186288773	1.04194249821	0.791798601638	0.786952449921	0.786448052016	0.810031438899	1.29186288773	1.02445379734	1.28012369994	1.04261126948	1.0710161773	1.61249218281	0.809215447381	3.37375754287	1.12812847039	1.05708658196	0.820044613404	0.803905080349	1.05791784084	1.05791784084	0.818571440272	0.825390474717	1.02623427107	0.779829480695	1.01978381572	1.04988366168	1.06041427496	1.05646342849	1.07752727013	1.20745804305	1.22969909761	1.07201212048	0.79463232063	1.05708658196	0.818571440272	1.04699121562	1.05646342849	0.821346106223	0.79981174129	0.791798601638	1.2719048053	0.821346106223	1.065262458	0.801899097613	1.06109107848	1.07752727013	1.065262458	0.818571440272	0.825390474717	0.795522064652	1.06458385557	0.790363498952	1.01492642593	0.796030824949	1.07043986387	0.797940847464	1.04983196325	1.68515861945	1.07043986387	0.796667118137	1.10047189763	1.0718548248	1.05625576603	1.07201212048	0.809215447381	0.799939421677	0.779829480695	1.25765926395	0.813948111993	0.796030824949	0.803905080349	1.04699121562	1.19311196703	1.00260234284	1.04730086091	0.821346106223	0.789857458731	2.56928953497	1.05646342849	1.05646342849	0.778911247002	1.18973918839	1.00400554517	0.799556426268	0.779453741034	1.06150771826	0.782296045208	1.05267794677	1.04730086091	0.8197844987	1.05454360717	1.05708658196	1.03133303159	1.31679669515	0.821346106223	1.065262458	1.05091799362	1.05267794677	1.01426988197	1.02003724226	1.05418066422	1.04194249821	2.0005531598	1.28012369994	1.05791784084	1.28012369994	1.28012369994	1.28012369994	0.999950000866	0.999950000866	0.791798601638	0.791798601638	1.04699121562	1.06489702037	1.00746923562	0.79981174129	1.04194249821	0.821346106223	0.782840314854	0.797940847464	1.25765926395	1.19311196703	0.791798601638	1.0710161773	1.07300868775	1.35861555429	1.10047189763	1.05791784084	1.18973918839	0.797516101675	0.783762036133	1.06150771826	1.25765926395	1.06745686334	1.00551048383	0.791798601638	1.00400554517	1.00561086852	1.07306115594	0.782296045208	0.821346106223	1.07306115594	1.05646342849	1.04261126948	0.809215447381	1.07201212048	0.809215447381	0.8197844987	0.764412559287	0.782589078051	1.05091799362	0.817013754087	3.11211667179	1.07400587905	1.04240546254	1.27038206669	1.06150771826	0.809215447381	1.84409054931	0.786952449921	1.04668163266	1.04446477852	1.62186114571	0.821346106223	1.07043986387	1.06787519117	1.07043986387	0.781542911718	1.05091799362	1.82258107703	1.95548602727	0.783762036133	1.04261126948	0.796030824949	1.12812847039	0.799556426268	0.803905080349	1.04343477426	0.78817241569	1.04307443638	0.821346106223	0.797516101675	0.786448052016	1.07300868775	3.11211667179	1.00551048383	0.801899097613	1.07400587905	1.00400554517	1.04730086091	0.746436823809	1.22969909761	2.16537322815	1.04446477852	1.07400587905	1.04988366168	1.22191390985	1.07400587905	2.93949898072	0.78817241569	0.803093700086	0.76907104841	0.78922525073	1.0447223878	0.786952449921	1.01492642593	1.00260234284	1.00260234284	1.2719048053	0.791798601638	1.04307443638	0.793701008306	0.801899097613	1.11645081042	1.01033676768	0.791798601638	0.7480134049	1.05791784084	1.04194249821	1.00551048383	0.8197844987	0.827178156544	1.95645095524	1.05708658196	1.36545837966	1.10822775088	1.02445379734	1.0710161773	1.25667048501	1.02445379734	1.05366232138	0.786952449921	0.789857458731	1.04307443638	1.03819252553	0.795522064652	0.791798601638	0.786448052016	0.797940847464	1.01907445186	1.07831670413	1.30968545478	1.46768282384	2.41383737536	0.797516101675	1.05091799362	0.834972553336	1.25765926395	0.782589078051	0.821650008372	0.809215447381	1.00561086852	0.941103547939	1.05791784084	3.11211667179	0.794674672468	1.06265404852	1.04983196325	1.04194249821	1.07726421187	0.834972553336	1.04730086091	1.04626895232	0.751580151233	1.04890168762	0.791798601638	1.87364193467	1.01907445186	1.18794288496	0.8197844987	1.04518619355	1.0710161773	1.18794288496	1.04983196325	1.04307443638	1.20745804305	1.02908744291	1.29186288773	0.791798601638	0.797516101675	0.793701008306	1.00400554517	1.31679669515	1.065262458	1.04261126948	0.781542911718	0.797940847464	0.8197844987	0.803905080349	1.065262458	0.797516101675	0.782840314854	0.8197844987	1.02445379734	0.764412559287	1.05454360717	1.02623427107	1.13029981119	0.821346106223	0.809215447381	1.31679669515	0.795522064652	1.18794288496	1.06787519117	0.821346106223	0.778911247002	1.13258268077	1.32375136178	2.24051897127	1.04988366168	1.01033676768	0.783049725252	1.15723218287	1.78462146896	1.07300868775	1.32285079106	0.821650008372	0.796030824949	1.10378375647	1.02709983828	0.990133967411	1.02623427107	1.03491246991	1.09020485854	1.40495524973	0.777952147574	0.785314045813	1.04988366168	0.791798601638	0.8197844987	0.796667118137	1.40588898819	1.07726421187	1.22191390985	1.05091799362	1.29186288773	0.827178156544	0.817013754087	0.797516101675	3.65088467612	2.24051897127	1.01978381572	1.04261126948	1.06458385557	1.04730086091	1.07201212048	1.01426988197	0.820044613404	1.07752727013	1.04446477852	1.02623427107	0.818138528469	0.799556426268	0.794928819039	1.04988366168	1.08676152149	1.53893755559	1.22969909761	0.818571440272	1.05625576603	1.02623427107	1.50303802475	1.19311196703	1.04626895232	1.22883889791	1.04988366168	0.797940847464	1.02445379734	1.04307443638	0.818571440272	1.0710161773	1.00400554517	0.831462765476	0.825390474717	1.07400587905	1.25289435586	1.31679669515	1.04194249821	1.05708658196	1.04988366168	0.821346106223	0.796030824949	0.774290776715	1.0710161773	1.07400587905	0.79981174129	1.05091799362	0.818571440272	1.02150797027	1.04194249821	0.817013754087	1.06109107848	0.821346106223	1.09206198461	1.01492642593	2.05694469542	0.796030824949	1.06265404852	1.04983196325	1.86920908561	0.800450295734	0.796030824949	0.79463232063	1.0718548248	1.07043986387	0.800450295734	0.800450295734	1.00260234284	0.821346106223	1.04730086091	0.789857458731	1.07400587905	0.783049725252	1.34796506151	1.02623427107	1.02623427107	0.821346106223	1.05791784084	1.07201212048	1.0447223878	1.03819252553	1.20745804305	0.809215447381	0.790363498952	1.06234132997	1.0718548248	1.04446477852	0.791038597919	2.0005531598	1.07910652694	1.04988366168	1.04626895232	0.794674672468	1.50303802475	0.821346106223	1.05371414788	0.827178156544	1.10822775088	1.02628517293	1.15723218287	1.07910652694	1.00400554517	0.821346106223	1.29186288773	1.07300868775	1.0718548248	0.809215447381	1.065262458	1.04668163266	0.783049725252	1.29186288773	1.04730086091	0.790405679958	1.05625576603	1.04307443638	0.803905080349	0.818571440272	1.04626895232	0.791418531296	1.10378375647	1.06745686334	0.834972553336	1.04194249821	1.44334830769	0.797516101675	1.43016874947	0.795522064652	1.18973918839	0.783049725252	0.827178156544	1.04730086091	0.825390474717	1.04292003183	1.07201212048	1.05454360717	1.065262458	1.43123813447	1.05454360717	0.782296045208	1.01492642593	1.23015802676	0.821346106223	0.79981174129	0.801899097613	0.809215447381	0.821346106223	1.18794288496	0.773087044744	1.00400554517	1.00400554517	1.00135063163	1.00135063163	0.433393379187	1.01426988197	0.79251688603	1.05366232138	1.10822775088	1.31679669515	0.803905080349	0.786952449921	1.02445379734	1.01426988197	0.8197844987	0.810031438899	1.31679669515	1.05573673102	0.791798601638	1.03819252553	0.801899097613	0.818571440272	1.10822775088	1.19311196703	1.18973918839	1.5270921281	1.06531467029	0.791798601638	1.20745804305	1.04988366168	1.10047189763	1.31679669515	0.764412559287	0.794674672468	1.78852724086	1.07910652694	1.2719048053	1.04446477852	0.816192530847	1.065262458	0.79285507135	0.799556426268	1.05646342849	1.02857754952	1.05366232138	0.818571440272	0.796030824949	1.04983196325	1.07306115594	1.07306115594	1.04988366168	0.809215447381	0.991425632431	1.04194249821	1.10047189763	0.744258055674	0.790363498952	1.31117745397	0.750403316796	1.04668163266	0.7835943897	1.07300868775	0.786658188255	0.803093700086	1.04446477852	0.751580151233	1.00551048383	1.08972765367	0.783049725252	0.79981174129	0.791798601638	1.36631518542	0.821346106223	1.07300868775	0.812956854685	0.808914973472	1.04518619355	1.16198252292	1.84048494596	0.79285507135	0.796667118137	1.00561086852	1.07752727013	1.31679669515	1.04988366168	0.821346106223	1.62186114571	1.29186288773	1.04626895232	0.79981174129	1.07400587905	1.00551048383	0.79285507135
